Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.01402161937E7,452.0,4069.0,3645.0,424.0,0.0,89.57974932415827,10.42025067584173,0.0,0.27924113055037725,0.13740570795893509,0.2854907310938207,66.9975999252891,89.39997082902332,2097.9807663588117,1644.269962825354,453.7108035334577,0.5156010730790886,0.4040968205518196,0.11150425252726903,444.5991061061354,0.10926495603493129,85513.44760991528,0.9847222222222223,3545.0,0.7867803837953091,369.0,0.21321961620469082,100.0,0.015277777777777777,55.0,0.905723045477772,0.9847222222222223,0.9435719989353207,0.33021668369255774,0.8505981994787964,0.9750451958155711,0.8957974932415826,0.6978556548146696,0.30214434518533034,0.1042025067584173,0.8756902454856893,0.8957974932415826,0.8717571169790286,0.3302166836925577,0.8505981994787964,0.9149312973653677,0.6320424097240707,0.8957974932415826,0.181,0.036,0.163637,0.019619,12614.0,32915.0,282488.0,97.46866551978373,64.80707790611945,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.01402161937E7,452.0,4069.0,3634.0,435.0,0.0,89.30941263209634,10.690587367903662,0.0,0.2875669409711954,0.14160177857671363,0.2859423092396252,69.04356049478919,89.54138022927731,2097.980766358808,1664.2418550732611,433.7389112855469,0.5156010730790878,0.4090051253559256,0.10659594772316218,437.3470323186615,0.1074826818182997,84118.59588086042,0.9791666666666666,3525.0,0.767590618336887,360.0,0.232409381663113,109.0,0.020833333333333332,75.0,0.9073359073359073,0.9791666666666666,0.9418837675350701,0.3251619730086894,0.8200746268656717,0.9615369779500758,0.8930941263209634,0.6815180779911837,0.31848192200881625,0.10690587367903662,0.8710348459445556,0.8930941263209634,0.8718000256379305,0.3251619730086894,0.8200746268656717,0.9023760414837496,0.6378637826955595,0.8930941263209634,0.198,0.022,0.163599,0.010985,12614.0,32915.0,282488.0,97.64069796018678,68.99729663307939,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.01402161937E7,452.0,4069.0,3597.0,472.0,0.0,88.40009830425166,11.599901695748342,0.0,0.3127166359985601,0.18922119338609844,0.2967433572199422,92.26229390453192,92.92367348504577,2097.9807663588103,1735.7229622452949,362.2578041135155,0.5156010730790883,0.42657236722666375,0.08902870585242455,-440.7773357843326,-0.10832571535618889,-84778.3747055793,0.9602777777777778,3457.0,0.7014925373134329,329.0,0.29850746268656714,140.0,0.03972222222222222,143.0,0.9131008980454305,0.9602777777777778,0.9360953154616843,0.3248580644200089,0.830118455342336,0.9689359116747133,0.8840009830425166,0.6252157425781718,0.37478425742182836,0.11599901695748341,0.8648752438533223,0.8840009830425166,0.8711159486941586,0.32485806442000886,0.830118455342336,0.9030589809617593,0.6542178704967996,0.8840009830425166,0.172,0.008,0.166133,0.008043,12614.0,32915.0,282488.0,99.43475055296142,83.57090194150896,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.01402161937E7,453.0,4068.0,3654.0,414.0,0.0,89.82300884955752,10.176991150442477,0.0,0.4037623308098185,0.15447891907764255,0.2876166119666123,74.8377803107265,90.13480444873407,2095.174400079907,1671.5007329552964,423.6736671246108,0.5150379547885711,0.4108900523488929,0.10414790243967817,118.51857977828695,0.029134360810788334,22550.98019345696,0.9666666666666667,3480.0,0.6282051282051282,294.0,0.3717948717948718,174.0,0.03333333333333333,120.0,0.9220985691573926,0.9666666666666667,0.9438567941415786,0.41706993851295393,0.8378543447293447,0.9702426426896587,0.8982300884955752,0.5597685500340367,0.4402314499659633,0.10176991150442478,0.8841038448385811,0.8982300884955752,0.8878113919307399,0.41706993851295393,0.8378543447293447,0.9105756132093092,0.7002748537637027,0.8982300884955752,0.164,0.008,0.162615,0.007839,12614.0,32984.0,282419.0,98.00884955752213,70.51376597836774,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.01402161937E7,452.0,4069.0,3636.0,433.0,0.0,89.35856475792578,10.64143524207422,0.0,0.35282713437782054,0.15143249513885224,0.29100160110992923,73.83691606198164,91.12567175386559,2097.980766358805,1722.0322660334705,375.9485003253344,0.515601073079087,0.42320773311218246,0.0923933399669045,231.92674121496972,0.05699846183705326,44608.401055782066,0.9688888888888889,3488.0,0.6844349680170576,321.0,0.31556503198294245,148.0,0.03111111111111111,112.0,0.915725912312943,0.9688888888888889,0.9415575651234984,0.371413286674159,0.8258422174840085,0.9686849668148698,0.8935856475792578,0.6091317267074265,0.3908682732925735,0.1064143524207422,0.8757882809279492,0.8935856475792578,0.8798323817812519,0.371413286674159,0.8258422174840085,0.9067104341615017,0.6737966152092115,0.8935856475792578,0.234,0.009,0.23263999999999999,0.009666000000000001,14696.0,32915.0,282488.0,97.41951339395429,67.53502088965348,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.01402161937E7,452.0,4069.0,3633.0,436.0,0.0,89.28483656918162,10.715163430818382,0.0,0.21139204494941408,0.1397332927185845,0.2887578931373472,68.13250614451105,90.42306601066328,2097.9807663588117,1713.3333275513457,384.64743880746596,0.5156010730790886,0.4210698765179026,0.09453119656118603,472.18726512417095,0.116045039352217,90819.70792047832,0.9894444444444445,3562.0,0.8486140724946695,398.0,0.1513859275053305,71.0,0.010555555555555556,38.0,0.8994949494949495,0.9894444444444445,0.9423280423280423,0.27853075482978107,0.8324259654110401,0.9612751834089088,0.8928483656918161,0.7520179937420411,0.2479820062579588,0.10715163430818384,0.8708963457915593,0.8928483656918161,0.8620305740152739,0.27853075482978107,0.8324259654110401,0.9033896893579327,0.5940013914062356,0.8928483656918161,0.23,0.01,0.229329,0.010213,14696.0,32915.0,282488.0,96.2644384369624,61.12066846891128,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.01402161937E7,452.0,4069.0,3659.0,410.0,0.0,89.92381420496436,10.076185795035636,0.0,0.36302879846420444,0.14332957582020192,0.2844319775536084,69.88601653384865,89.06842754126978,2097.980766358808,1665.256401814744,432.724364544064,0.5156010730790878,0.40925446100141166,0.10634661207767608,451.2872211558591,0.1109086313973603,86799.82845967142,0.9766666666666667,3516.0,0.6950959488272921,326.0,0.3049040511727079,143.0,0.023333333333333334,84.0,0.9151483602290473,0.9766666666666667,0.944907282988444,0.3917721418404711,0.80507758824923,0.9534680016483321,0.8992381420496437,0.6176674242102691,0.38233257578973096,0.10076185795035636,0.8822765878671956,0.8992381420496437,0.8833589292519574,0.3917721418404711,0.80507758824923,0.8953322527220643,0.6779134116091645,0.8992381420496437,0.235,0.01,0.233429,0.009863,14696.0,32915.0,282488.0,97.86188252641927,68.33374293438192,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.01402161937E7,452.0,4069.0,3612.0,457.0,0.0,88.76873924797248,11.231260752027525,0.0,0.4208608480539619,0.20272312201392031,0.2894900301974745,98.84569444781185,90.65233100840024,2097.9807663588103,1717.3396527812818,380.6411135775286,0.5156010730790883,0.42205447352698006,0.09354659955210828,-547.2453863314382,-0.13449137044272258,-105256.26127248639,0.9438888888888889,3398.0,0.5437100213219617,255.0,0.4562899786780384,214.0,0.05611111111111111,202.0,0.930194360799343,0.9438888888888889,0.936991589687026,0.42181335058087815,0.8275728500355366,0.9642694611383199,0.8876873924797247,0.4875085249127975,0.5124914750872025,0.11231260752027525,0.8822718412274657,0.8876873924797247,0.8847347117430163,0.42181335058087815,0.8275728500355366,0.9022133603770222,0.7103037044480328,0.8876873924797247,0.317,0.016,0.23285499999999998,0.011847,14696.0,32915.0,282488.0,99.7788154337675,95.49029245514869,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H \"3, 3\"',-5990607817048210779,2.01402161937E7,453.0,4068.0,3654.0,414.0,0.0,89.82300884955752,10.176991150442477,0.0,0.4037623308098185,0.15678271768373556,0.28789544997665223,75.95386252435392,90.22218816880495,2095.174400079907,1681.6347987502131,413.53960132969405,0.5150379547885711,0.4133812189651458,0.10165673582342528,127.15613594966858,0.03125765387159995,24194.480803277667,0.9666666666666667,3480.0,0.6282051282051282,294.0,0.3717948717948718,174.0,0.03333333333333333,120.0,0.9220985691573926,0.9666666666666667,0.9438567941415786,0.41706993851295393,0.8207668566001899,0.963357978747064,0.8982300884955752,0.5597685500340367,0.4402314499659633,0.10176991150442478,0.8841038448385811,0.8982300884955752,0.8878113919307399,0.41706993851295393,0.8207668566001899,0.9035812928314275,0.7002748537637027,0.8982300884955752,0.236,0.018,0.22894399999999998,0.011542,14696.0,32984.0,282419.0,97.4188790560472,66.23647984267453,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161937E7,452.0,4069.0,3630.0,439.0,0.0,89.21110838043745,10.788891619562547,0.0,0.20926741663357756,0.10788891619562546,0.32846448239592885,52.605518002263494,102.85698254391318,2097.980766358805,471486.0,-469388.0192336412,0.515601073079087,115.87269599410175,-115.35709492102266,659.0625232844095,0.16197162036972462,126762.98216192517,0.9886111111111111,3559.0,0.8486140724946695,398.0,0.1513859275053305,71.0,0.01138888888888889,41.0,0.8994187515794794,0.9886111111111111,0.9419081646155881,0.2732527141221727,0.5699985193082208,0.8992515571481932,0.8921110838043745,0.7521140451879329,0.24788595481206707,0.10788891619562546,0.8688178927712278,0.8921110838043745,0.8615128775227853,0.27325271412217267,0.5699985193082208,0.817937750027722,0.5931571804145066,0.8921110838043745,0.121,0.155,0.066785,0.07617,9311.0,32915.0,282488.0,89.21110838043745,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161937E7,452.0,4069.0,3634.0,435.0,0.0,89.30941263209634,10.690587367903662,0.0,0.21647226932939942,0.10690587367903662,0.3269646367407898,52.12619665372378,102.38731350315804,2097.9807663588117,467190.0,-465092.0192336412,0.5156010730790886,114.81690833128533,-114.30130725820625,672.1733956586602,0.16519375661308924,129284.7054009011,0.9891666666666666,3561.0,0.8443496801705757,396.0,0.15565031982942432,73.0,0.010833333333333334,39.0,0.8999241849886277,0.9891666666666666,0.9424374751885669,0.282660511980312,0.5724084932480454,0.8997596708546588,0.8930941263209634,0.7482771398248723,0.25172286017512757,0.10690587367903662,0.8713233143177832,0.8930941263209634,0.862774719185448,0.282660511980312,0.5724084932480454,0.8189625999772341,0.5968641764927344,0.8930941263209634,0.047,0.121,0.035625,0.045628999999999996,9311.0,32915.0,282488.0,89.30941263209634,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161937E7,452.0,4069.0,3634.0,435.0,0.0,89.30941263209634,10.690587367903662,0.0,0.22079217030433332,0.10690587367903662,0.3269646367407898,52.12619665372399,102.38731350315845,2097.980766358808,467190.0,-465092.0192336412,0.5156010730790878,114.81690833128533,-114.30130725820625,672.173395658664,0.16519375661309021,129284.70540090186,0.9886111111111111,3559.0,0.8400852878464818,394.0,0.15991471215351813,75.0,0.01138888888888889,41.0,0.9003288641538072,0.9886111111111111,0.9424069905997616,0.28500156070357785,0.5742629116323146,0.9001513045515356,0.8930941263209634,0.7445683030563341,0.2554316969436659,0.10690587367903662,0.8710780706744644,0.8930941263209634,0.863337816764697,0.28500156070357785,0.5742629116323145,0.8194763330826909,0.599408623505009,0.8930941263209634,0.031,0.085,0.019801,0.045118000000000005,9311.0,32915.0,282488.0,89.30941263209634,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161937E7,452.0,4069.0,3600.0,469.0,0.0,88.47382649299583,11.526173507004177,0.0,0.0,0.11526173507004178,0.33950218713587366,56.20042811631354,106.31338366064932,2097.9807663588103,503706.0,-501608.0192336412,0.5156010730790883,123.79110346522486,-123.27550239214578,560.7309804775172,0.1378055985444869,107850.05786960328,1.0,3600.0,1.0,469.0,0.0,0.0,0.0,0.0,0.8847382649299582,1.0,0.938844699439301,0.0,0.5,0.8847382649299582,0.8847382649299582,0.8847382649299582,0.11526173507004178,0.11526173507004178,0.7827617974312729,0.8847382649299582,0.8306318304206154,0.0,0.5,0.7960470650026296,0.4694223497196505,0.8847382649299582,0.05,0.017,0.021039000000000002,0.005912,9299.0,32915.0,282488.0,88.47382649299583,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -C 250007 -E 1.0\"',-6585883636378691736,2.01402161937E7,453.0,4068.0,3629.0,439.0,0.0,89.20845624385447,10.791543756145526,0.0,0.2068083337330711,0.10791543756145526,0.3285048516558854,52.27996063528229,102.94857575160103,2095.174400079907,471486.0,-469390.8255999201,0.5150379547885711,115.90117994100295,-115.38614198621438,665.3077013378048,0.16354663258058133,126590.62252931148,0.9886111111111111,3559.0,0.8504273504273504,398.0,0.14957264957264957,70.0,0.01138888888888889,41.0,0.8994187515794794,0.9886111111111111,0.9419081646155881,0.2706366881668061,0.5690918803418803,0.8992540340866875,0.8920845624385447,0.753900801754784,0.24609919824521592,0.10791543756145526,0.8684962243906738,0.8920845624385447,0.8613643103190205,0.270636688166806,0.5690918803418803,0.8179071478553805,0.5918521824805056,0.8920845624385447,0.015,0.007,0.013926000000000001,0.006258,9311.0,32984.0,282419.0,89.20845624385447,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161937E7,452.0,4069.0,3600.0,469.0,0.0,88.47382649299583,11.526173507004177,0.0,0.0,0.11526173507004178,0.33950218713587366,56.20042811631338,106.31338366064908,2097.980766358805,503706.0,-501608.0192336412,0.515601073079087,123.79110346522486,-123.27550239214578,560.7309804775172,0.1378055985444869,107850.05786960328,1.0,3600.0,1.0,469.0,0.0,0.0,0.0,0.0,0.8847382649299582,1.0,0.938844699439301,0.0,0.5,0.8847382649299582,0.8847382649299582,0.8847382649299582,0.11526173507004178,0.11526173507004178,0.7827617974312729,0.8847382649299582,0.8306318304206154,0.0,0.5,0.7960470650026296,0.4694223497196505,0.8847382649299582,0.203,0.275,0.12123199999999999,0.144804,66492.0,32915.0,282488.0,88.47382649299583,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161937E7,452.0,4069.0,3600.0,469.0,0.0,88.47382649299583,11.526173507004177,0.0,0.0,0.11526173507004178,0.33950218713587366,56.20042811631368,106.31338366064966,2097.9807663588117,503706.0,-501608.0192336412,0.5156010730790886,123.79110346522486,-123.27550239214578,560.7309804775172,0.1378055985444869,107850.05786960328,1.0,3600.0,1.0,469.0,0.0,0.0,0.0,0.0,0.8847382649299582,1.0,0.938844699439301,0.0,0.5,0.8847382649299582,0.8847382649299582,0.8847382649299582,0.11526173507004178,0.11526173507004178,0.7827617974312729,0.8847382649299582,0.8306318304206154,0.0,0.5,0.7960470650026296,0.4694223497196505,0.8847382649299582,0.035,0.102,0.034878,0.09858199999999999,66492.0,32915.0,282488.0,88.47382649299583,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161937E7,452.0,4069.0,3600.0,469.0,0.0,88.47382649299583,11.526173507004177,0.0,0.0,0.11526173507004178,0.33950218713587366,56.20042811631391,106.31338366065008,2097.980766358808,503706.0,-501608.0192336412,0.5156010730790878,123.79110346522486,-123.27550239214578,560.7309804775172,0.1378055985444869,107850.05786960328,1.0,3600.0,1.0,469.0,0.0,0.0,0.0,0.0,0.8847382649299582,1.0,0.938844699439301,0.0,0.5,0.8847382649299582,0.8847382649299582,0.8847382649299582,0.11526173507004178,0.11526173507004178,0.7827617974312729,0.8847382649299582,0.8306318304206154,0.0,0.5,0.7960470650026296,0.4694223497196505,0.8847382649299582,0.049,0.118,0.04843,0.1154,66492.0,32915.0,282488.0,88.47382649299583,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161937E7,452.0,4069.0,3600.0,469.0,0.0,88.47382649299583,11.526173507004177,0.0,0.0,0.11526173507004178,0.33950218713587366,56.20042811631354,106.31338366064932,2097.9807663588103,503706.0,-501608.0192336412,0.5156010730790883,123.79110346522486,-123.27550239214578,560.7309804775172,0.1378055985444869,107850.05786960328,1.0,3600.0,1.0,469.0,0.0,0.0,0.0,0.0,0.8847382649299582,1.0,0.938844699439301,0.0,0.5,0.8847382649299582,0.8847382649299582,0.8847382649299582,0.11526173507004178,0.11526173507004178,0.7827617974312729,0.8847382649299582,0.8306318304206154,0.0,0.5,0.7960470650026296,0.4694223497196505,0.8847382649299582,0.098,0.152,0.036738,0.10112,66492.0,32915.0,282488.0,88.47382649299583,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.functions.SMO,'-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.RBFKernel -C 250007 -G 0.01\"',-6585883636378691736,2.01402161937E7,453.0,4068.0,3600.0,468.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.11504424778761062,0.3391817326856071,55.73353434467451,106.29455280472088,2095.174400079907,502632.0,-500536.8255999201,0.5150379547885711,123.5575221238938,-123.04248416910524,570.8518146327453,0.14032738806114683,108618.1423137542,1.0,3600.0,1.0,468.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,0.028,0.096,0.028356000000000003,0.094676,66618.0,32984.0,282419.0,88.49557522123894,50.0,?,?,?,?
